일자|시간|구분,공급량
2019-01-31 11 A,7.829180265424251
2019-01-31 12 A,7.7460108013704785
2019-01-31 13 A,7.728321110640265
2019-01-31 14 A,7.685077116216875
2019-01-31 15 A,7.642552897949389
2019-01-31 16 A,7.568391671121812
2019-01-31 17 A,7.642552897949389
2019-01-31 18 A,7.725142530325807
2019-01-31 19 A,7.874312885367129
2019-01-31 20 A,7.90578611418115
2019-01-31 21 A,7.930626947432566
2019-01-31 22 A,7.87919134848965
2019-01-31 23 A,7.819347537856829
2019-01-31 24 A,7.807118535465579
2019-02-01 01 A,7.6412940954838415
2019-02-01 02 A,7.529099421834544
2019-02-01 03 A,7.467451599783347
2019-02-01 04 A,7.458743207396933
2019-02-01 05 A,7.539314171742607
2019-02-01 06 A,7.612019331187722
2019-02-01 07 A,7.75949536553931
2019-02-01 08 A,7.859550338627215
2019-02-01 09 A,7.877098841012268
2019-02-01 10 A,7.882733496321576
2019-02-01 11 A,7.789547550115359
2019-02-01 12 A,7.748246296059317
2019-02-01 13 A,7.7288061341545395
2019-02-01 14 A,7.685562139731149
2019-02-01 15 A,7.643037921463663
2019-02-01 16 A,7.643037921463663
2019-02-01 17 A,7.643037921463663
2019-02-01 18 A,7.709618449873602
2019-02-01 19 A,7.846317117748864
2019-02-01 20 A,7.860539276089487
2019-02-01 21 A,7.860539276089487
2019-02-01 22 A,7.802585812486142
2019-02-01 23 A,7.719814352862954
2019-02-01 24 A,7.707075269753608
2019-02-02 01 A,7.6412940954838415
2019-02-02 02 A,7.529099421834544
2019-02-02 03 A,7.458743207396933
2019-02-02 04 A,7.458743207396933
2019-02-02 05 A,7.539314171742607
2019-02-02 06 A,7.612019331187722
2019-02-02 07 A,7.75949536553931
2019-02-02 08 A,7.927941367983143
2019-02-02 09 A,7.945489870368196
2019-02-02 10 A,7.922152597882046
2019-02-02 11 A,7.865902028944649
2019-02-02 12 A,7.7770917346076915
2019-02-02 13 A,7.7727510501346195
2019-02-02 14 A,7.731398771630972
2019-02-02 15 A,7.676402866197426
2019-02-02 16 A,7.676402866197426
2019-02-02 17 A,7.673905225512718
2019-02-02 18 A,7.7517273974914875
2019-02-02 19 A,7.890262033728945
2019-02-02 20 A,7.889384714637863
2019-02-02 21 A,7.913174499258585
2019-02-02 22 A,7.863667268037445
2019-02-02 23 A,7.803823457404624
2019-02-02 24 A,7.791594455013374
2019-02-03 01 A,7.751771646388677
2019-02-03 02 A,7.623363165585815
2019-02-03 03 A,7.56382286423829
2019-02-03 04 A,7.569175331813032
2019-02-03 05 A,7.6409119040955344
2019-02-03 06 A,7.732106631947817
2019-02-03 07 A,7.844054775560067
2019-02-03 08 A,7.997245101393912
2019-02-03 09 A,8.014793603778973
2019-02-03 10 A,8.020428259088279
2019-02-03 11 A,7.967292906342332
2019-02-03 12 A,7.9386687101698366
2019-02-03 13 A,7.893854477063267
2019-02-03 14 A,7.855180627560127
2019-02-03 15 A,7.781502125603689
2019-02-03 16 A,7.781502125603689
2019-02-03 17 A,7.781502125603689
2019-02-03 18 A,7.8754293240907005
2019-02-03 19 A,7.981704132473873
2019-02-03 20 A,8.010676060269333
2019-02-03 21 A,8.01932637554284
2019-02-03 22 A,7.9770596087344545
2019-02-03 23 A,7.909817085096518
2019-02-03 24 A,7.8698470361614605
2019-02-04 01 A,7.735936819425644
2019-02-04 02 A,7.634179078675901
2019-02-04 03 A,7.569175331813032
2019-02-04 04 A,7.596616425153731
2019-02-04 05 A,7.646264371670276
2019-02-04 06 A,7.732106631947817
2019-02-04 07 A,7.905762693730275
2019-02-04 08 A,7.997245101393912
2019-02-04 09 A,8.014793603778973
2019-02-04 10 A,7.986161434258764
2019-02-04 11 A,7.951124525677504
2019-02-04 12 A,7.875504148711893
2019-02-04 13 A,7.833905393560802
2019-02-04 14 A,7.785784465974634
2019-02-04 15 A,7.719470463086425
2019-02-04 16 A,7.719470463086425
2019-02-04 17 A,7.720347782177506
2019-02-04 18 A,7.794794994380487
2019-02-04 19 A,7.951416377155128
2019-02-04 20 A,7.970019044348077
2019-02-04 21 A,7.970019044348077
2019-02-04 22 A,7.933505831846521
2019-02-04 23 A,7.864493189079165
2019-02-04 24 A,7.825102206388336
2019-02-05 01 A,7.795381120394205
2019-02-05 02 A,7.701239464420851
2019-02-05 03 A,7.63088324998324
2019-02-05 04 A,7.63088324998324
2019-02-05 05 A,7.707972289840485
2019-02-05 06 A,7.793814550118025
2019-02-05 07 A,7.905762693730275
2019-02-05 08 A,7.997245101393912
2019-02-05 09 A,8.014793603778973
2019-02-05 10 A,8.020428259088279
2019-02-05 11 A,7.9619404387675905
2019-02-05 12 A,7.909696782374378
2019-02-05 13 A,7.8650596772497545
2019-02-05 14 A,7.824026343871175
2019-02-05 15 A,7.745188615428924
2019-02-05 16 A,7.745188615428924
2019-02-05 17 A,7.745188615428924
2019-02-05 18 A,7.856826656897751
2019-02-05 19 A,7.975245512246062
2019-02-05 20 A,7.9757725986549035
2019-02-05 21 A,7.9757725986549035
2019-02-05 22 A,7.968409293460949
2019-02-05 23 A,7.870424722898135
2019-02-05 24 A,7.8540741341837945
2019-02-06 01 A,7.829647945223714
2019-02-06 02 A,7.701239464420851
2019-02-06 03 A,7.63088324998324
2019-02-06 04 A,7.63088324998324
2019-02-06 05 A,7.707972289840485
2019-02-06 06 A,7.793814550118025
2019-02-06 07 A,7.905762693730275
2019-02-06 08 A,7.997245101393912
2019-02-06 09 A,8.048087150276261
2019-02-06 10 A,8.05372180558557
2019-02-06 11 A,7.986161434258764
2019-02-06 12 A,7.949484623259923
2019-02-06 13 A,7.879557234440704
2019-02-06 14 A,7.855180627560127
2019-02-06 15 A,7.800104792796638
2019-02-06 16 A,7.781502125603689
2019-02-06 17 A,7.781502125603689
2019-02-06 18 A,7.8754293240907005
2019-02-06 19 A,7.9757725986549035
2019-02-06 20 A,8.010676060269333
2019-02-06 21 A,8.010676060269333
2019-02-06 22 A,7.968409293460949
2019-02-06 23 A,7.909817085096518
2019-02-06 24 A,7.888715564077892
2019-02-07 01 A,7.7679400270535055
2019-02-07 02 A,7.666972639591342
2019-02-07 03 A,7.596616425153731
2019-02-07 04 A,7.596616425153731
2019-02-07 05 A,7.6737054650109755
2019-02-07 06 A,7.759547725288516
2019-02-07 07 A,7.871495868900766
2019-02-07 08 A,7.997245101393912
2019-02-07 09 A,8.014793603778973
2019-02-07 10 A,8.020428259088279
2019-02-07 11 A,7.951124525677504
2019-02-07 12 A,7.875504148711893
2019-02-07 13 A,7.833905393560802
2019-02-07 14 A,7.785784465974634
2019-02-07 15 A,7.719470463086425
2019-02-07 16 A,7.720347782177506
2019-02-07 17 A,7.720347782177506
2019-02-07 18 A,7.794794994380487
2019-02-07 19 A,7.951416377155128
2019-02-07 20 A,7.970019044348077
2019-02-07 21 A,7.970019044348077
2019-02-07 22 A,7.932978745437679
2019-02-07 23 A,7.864493189079165
2019-02-07 24 A,7.823414212737682
2019-02-08 01 A,7.661616808228253
2019-02-08 02 A,7.547078903513923
2019-02-08 03 A,7.476722689076312
2019-02-08 04 A,7.526547822438213
2019-02-08 05 A,7.603636862295458
2019-02-08 06 A,7.676342021740573
2019-02-08 07 A,7.79891446709978
2019-02-08 08 A,7.898969440187685
2019-02-08 09 A,7.916517942572738
2019-02-08 10 A,7.922152597882046
2019-02-08 11 A,7.865902028944649
2019-02-08 12 A,7.800881519228414
2019-02-08 13 A,7.7727510501346195
2019-02-08 14 A,7.731398771630972
2019-02-08 15 A,7.676402866197426
2019-02-08 16 A,7.676402866197426
2019-02-08 17 A,7.676402866197426
2019-02-08 18 A,7.7517273974914875
2019-02-08 19 A,7.889384714637863
2019-02-08 20 A,7.913174499258585
2019-02-08 21 A,7.915102866980361
2019-02-08 22 A,7.863667268037445
2019-02-08 23 A,7.803823457404624
2019-02-08 24 A,7.791594455013374
2019-02-09 01 A,7.600156034978215
2019-02-09 02 A,7.467638648584506
2019-02-09 03 A,7.438420494652521
2019-02-09 04 A,7.438420494652521
2019-02-09 05 A,7.518991458998196
2019-02-09 06 A,7.591696618443311
2019-02-09 07 A,7.742663898162383
2019-02-09 08 A,7.859550338627215
2019-02-09 09 A,7.860267373635341
2019-02-09 10 A,7.882733496321576
2019-02-09 11 A,7.813337334736082
2019-02-09 12 A,7.748246296059317
2019-02-09 13 A,7.7288061341545395
2019-02-09 14 A,7.685562139731149
2019-02-09 15 A,7.643037921463663
2019-02-09 16 A,7.643037921463663
2019-02-09 17 A,7.643037921463663
2019-02-09 18 A,7.709618449873602
2019-02-09 19 A,7.858788804914924
2019-02-09 20 A,7.860539276089487
2019-02-09 21 A,7.890262033728945
2019-02-09 22 A,7.802585812486142
2019-02-09 23 A,7.763295927358244
2019-02-09 24 A,7.714644183044731
2019-02-10 01 A,7.6412940954838415
2019-02-10 02 A,7.467638648584506
2019-02-10 03 A,7.438420494652521
2019-02-10 04 A,7.441911740020005
2019-02-10 05 A,7.518991458998196
2019-02-10 06 A,7.612019331187722
2019-02-10 07 A,7.75949536553931
2019-02-10 08 A,7.859550338627215
2019-02-10 09 A,7.877098841012268
2019-02-10 10 A,7.882733496321576
2019-02-10 11 A,7.815265702457858
2019-02-10 12 A,7.777969053698773
2019-02-10 13 A,7.743028292495163
2019-02-10 14 A,7.716429443780204
2019-02-10 15 A,7.643037921463663
2019-02-10 16 A,7.643037921463663
2019-02-10 17 A,7.643037921463663
2019-02-10 18 A,7.729856220075623
2019-02-10 19 A,7.860539276089487
2019-02-10 20 A,7.889384714637863
2019-02-10 21 A,7.913174499258585
2019-02-10 22 A,7.863667268037445
2019-02-10 23 A,7.79465462527009
2019-02-10 24 A,7.791594455013374
2019-02-11 01 A,7.795381120394205
2019-02-11 02 A,7.701239464420851
2019-02-11 03 A,7.63088324998324
2019-02-11 04 A,7.63088324998324
2019-02-11 05 A,7.707972289840485
2019-02-11 06 A,7.793814550118025
2019-02-11 07 A,7.905762693730275
2019-02-11 08 A,7.997245101393912
2019-02-11 09 A,8.014793603778973
2019-02-11 10 A,7.986161434258764
2019-02-11 11 A,7.951124525677504
2019-02-11 12 A,7.875504148711893
2019-02-11 13 A,7.8650596772497545
2019-02-11 14 A,7.762872000444992
2019-02-11 15 A,7.69062502453805
2019-02-11 16 A,7.688874553363486
2019-02-11 17 A,7.688874553363486
2019-02-11 18 A,7.765949555832111
2019-02-11 19 A,7.889384714637863
2019-02-11 20 A,7.889384714637863
2019-02-11 21 A,7.915102866980361
2019-02-11 22 A,7.909149610346745
2019-02-11 23 A,7.858739634772339
2019-02-11 24 A,7.8125056557043155
2019-02-12 01 A,7.7679400270535055
2019-02-12 02 A,7.639531546250643
2019-02-12 03 A,7.569175331813032
2019-02-12 04 A,7.596616425153731
2019-02-12 05 A,7.646264371670276
2019-02-12 06 A,7.759547725288516
2019-02-12 07 A,7.871495868900766
2019-02-12 08 A,7.962978276564403
2019-02-12 09 A,7.980526778949456
2019-02-12 10 A,7.9619404387675905
2019-02-12 11 A,7.897231053512526
2019-02-12 12 A,7.853446213436981
2019-02-12 13 A,7.833905393560802
2019-02-12 14 A,7.733149242805536
2019-02-12 15 A,7.676402866197426
2019-02-12 16 A,7.676402866197426
2019-02-12 17 A,7.676402866197426
2019-02-12 18 A,7.7517273974914875
2019-02-12 19 A,7.890262033728945
2019-02-12 20 A,7.890262033728945
2019-02-12 21 A,7.889384714637863
2019-02-12 22 A,7.872836100171979
2019-02-12 23 A,7.803823457404624
2019-02-12 24 A,7.791594455013374
2019-02-13 01 A,7.6412940954838415
2019-02-13 02 A,7.5122679544576165
2019-02-13 03 A,7.438420494652521
2019-02-13 04 A,7.458743207396933
2019-02-13 05 A,7.518991458998196
2019-02-13 06 A,7.595187863810795
2019-02-13 07 A,7.75949536553931
2019-02-13 08 A,7.859550338627215
2019-02-13 09 A,7.860267373635341
2019-02-13 10 A,7.815265702457858
2019-02-13 11 A,7.760702111566984
2019-02-13 12 A,7.720896963186951
2019-02-13 13 A,7.695441189420777
2019-02-13 14 A,7.610229578293413
2019-02-13 15 A,7.524570450806943
2019-02-13 16 A,7.4948420435715475
2019-02-13 17 A,7.524570450806943
2019-02-13 18 A,7.6342858884358655
2019-02-13 19 A,7.724182840765255
2019-02-13 20 A,7.725354175375414
2019-02-13 21 A,7.785873350908541
2019-02-13 22 A,7.741561938599646
2019-02-13 23 A,7.622792996332682
2019-02-13 24 A,7.586810108930067
2019-02-14 01 A,7.480234183617675
2019-02-14 02 A,7.320023971349974
2019-02-14 03 A,7.227920863142994
2019-02-14 04 A,7.227920863142994
2019-02-14 05 A,7.376827582882965
2019-02-14 06 A,7.439558695846728
2019-02-14 07 A,7.6042416699862185
2019-02-14 08 A,7.716712854608799
2019-02-14 09 A,7.740845297917053
2019-02-14 10 A,7.733352778694619
2019-02-14 11 A,7.6994729571981475
2019-02-14 12 A,7.58219172232821
2019-02-14 13 A,7.547245311528661
2019-02-14 14 A,7.537366261839034
2019-02-14 15 A,7.467190081322962
2019-02-14 16 A,7.476570269776347
2019-02-14 17 A,7.467190081322962
2019-02-14 18 A,7.544514725889982
2019-02-14 19 A,7.651319524310876
2019-02-14 20 A,7.68104793154627
2019-02-14 21 A,7.724182840765255
2019-02-14 22 A,7.667400711772069
2019-02-14 23 A,7.548631769505105
2019-02-14 24 A,7.552930287433595
2019-02-15 01 A,7.47232164530103
2019-02-15 02 A,7.370860944834173
2019-02-15 03 A,7.325679478832341
2019-02-15 04 A,7.325679478832341
2019-02-15 05 A,7.406250443178015
2019-02-15 06 A,7.521094571797263
2019-02-15 07 A,7.659725478409893
2019-02-15 08 A,7.7597804514977975
2019-02-15 09 A,7.784790213897133
2019-02-15 10 A,7.760702111566984
2019-02-15 11 A,7.7433796347321735
2019-02-15 12 A,7.6538604240766555
2019-02-15 13 A,7.6212799625932
2019-02-15 14 A,7.610229578293413
2019-02-15 15 A,7.524570450806943
2019-02-15 16 A,7.524570450806943
2019-02-15 17 A,7.524570450806943
2019-02-15 18 A,7.6342858884358655
2019-02-15 19 A,7.725354175375414
2019-02-15 20 A,7.752716633294717
2019-02-15 21 A,7.799515402202991
2019-02-15 22 A,7.741561938599646
2019-02-15 23 A,7.622792996332682
2019-02-15 24 A,7.596836964967621
2019-02-16 01 A,7.528553079663661
2019-02-16 02 A,7.417185885485141
2019-02-16 03 A,7.366941128915392
2019-02-16 04 A,7.366941128915392
2019-02-16 05 A,7.477853398492569
2019-02-16 06 A,7.550558557937684
2019-02-16 07 A,7.726380293816161
2019-02-16 08 A,7.826435266904066
2019-02-16 09 A,7.80963104714855
2019-02-16 10 A,7.813337334736082
2019-02-16 11 A,7.760702111566984
2019-02-16 12 A,7.720896963186951
2019-02-16 13 A,7.695441189420777
2019-02-16 14 A,7.685562139731149
2019-02-16 15 A,7.5962391525553885
2019-02-16 16 A,7.568876694636087
2019-02-16 17 A,7.5962391525553885
2019-02-16 18 A,7.695976398579152
2019-02-16 19 A,7.799515402202991
2019-02-16 20 A,7.799515402202991
2019-02-16 21 A,7.846317117748864
2019-02-16 22 A,7.788363654145519
2019-02-16 23 A,7.718063881688391
2019-02-16 24 A,7.663593695258318
2019-02-17 01 A,7.528553079663661
2019-02-17 02 A,7.370860944834173
2019-02-17 03 A,7.325679478832341
2019-02-17 04 A,7.325679478832341
2019-02-17 05 A,7.4044999720034514
2019-02-17 06 A,7.47895560262313
2019-02-17 07 A,7.618463828326842
2019-02-17 08 A,7.7309350129494225
2019-02-17 09 A,7.7550674562576765
2019-02-17 10 A,7.758951640392421
2019-02-17 11 A,7.713115008492598
2019-02-17 12 A,7.6253266315471935
2019-02-17 13 A,7.62010862798304
2019-02-17 14 A,7.537366261839034
2019-02-17 15 A,7.4948420435715475
2019-02-17 16 A,7.477934197480043
2019-02-17 17 A,7.467190081322962
2019-02-17 18 A,7.5614225719814865
2019-02-17 19 A,7.651319524310876
2019-02-17 20 A,7.724182840765255
2019-02-17 21 A,7.724182840765255
2019-02-17 22 A,7.667400711772069
2019-02-17 23 A,7.548631769505105
2019-02-17 24 A,7.552930287433595
2019-02-18 01 A,7.480234183617675
2019-02-18 02 A,7.320023971349974
2019-02-18 03 A,7.227920863142994
2019-02-18 04 A,7.227920863142994
2019-02-18 05 A,7.4044999720034514
2019-02-18 06 A,7.477205131448566
2019-02-18 07 A,7.616713357152278
2019-02-18 08 A,7.729184541774859
2019-02-18 09 A,7.740845297917053
2019-02-18 10 A,7.7433796347321735
2019-02-18 11 A,7.713115008492598
2019-02-18 12 A,7.626497966157354
2019-02-18 13 A,7.62010862798304
2019-02-18 14 A,7.610229578293413
2019-02-18 15 A,7.4948420435715475
2019-02-18 16 A,7.4948420435715475
2019-02-18 17 A,7.4948420435715475
2019-02-18 18 A,7.591150979216881
2019-02-18 19 A,7.724182840765255
2019-02-18 20 A,7.725354175375414
2019-02-18 21 A,7.752716633294717
2019-02-18 22 A,7.741561938599646
2019-02-18 23 A,7.622792996332682
2019-02-18 24 A,7.596836964967621
2019-02-19 01 A,7.447787498973936
2019-02-19 02 A,7.320023971349974
2019-02-19 03 A,7.227920863142994
2019-02-19 04 A,7.247701150700341
2019-02-19 05 A,7.3793252235676725
2019-02-19 06 A,7.464733444282507
2019-02-19 07 A,7.616713357152278
2019-02-19 08 A,7.729184541774859
2019-02-19 09 A,7.740845297917053
2019-02-19 10 A,7.746479953226361
2019-02-19 11 A,7.713115008492598
2019-02-19 12 A,7.6253266315471935
2019-02-19 13 A,7.62010862798304
2019-02-19 14 A,7.567094669074429
2019-02-19 15 A,7.477934197480043
2019-02-19 16 A,7.477934197480043
2019-02-19 17 A,7.477934197480043
2019-02-19 18 A,7.5614225719814865
2019-02-19 19 A,7.68104793154627
2019-02-19 20 A,7.724182840765255
2019-02-19 21 A,7.725354175375414
2019-02-19 22 A,7.741561938599646
2019-02-19 23 A,7.622792996332682
2019-02-19 24 A,7.5665723387280455
2019-02-20 01 A,7.503378331227882
2019-02-20 02 A,7.396035693269952
2019-02-20 03 A,7.325679478832341
2019-02-20 04 A,7.325679478832341
2019-02-20 05 A,7.427400635393204
2019-02-20 06 A,7.520217252706181
2019-02-20 07 A,7.659725478409893
2019-02-20 08 A,7.7597804514977975
2019-02-20 09 A,7.784790213897133
2019-02-20 10 A,7.760702111566984
2019-02-20 11 A,7.758951640392421
2019-02-20 12 A,7.70065919298493
2019-02-20 13 A,7.681799138126326
2019-02-20 14 A,7.638763370822875
2019-02-20 15 A,7.5677053600259265
2019-02-20 16 A,7.5677053600259265
2019-02-20 17 A,7.5677053600259265
2019-02-20 18 A,7.635457223046025
2019-02-20 19 A,7.752716633294717
2019-02-20 20 A,7.799515402202991
2019-02-20 21 A,7.799515402202991
2019-02-20 22 A,7.788363654145519
2019-02-20 23 A,7.68806749462389
2019-02-20 24 A,7.661843224083754
2019-02-21 01 A,7.528553079663661
2019-02-21 02 A,7.396035693269952
2019-02-21 03 A,7.325679478832341
2019-02-21 04 A,7.325679478832341
2019-02-21 05 A,7.447512093261066
2019-02-21 06 A,7.544007037326904
2019-02-21 07 A,7.690066783641396
2019-02-21 08 A,7.790121756729301
2019-02-21 09 A,7.783912894806051
2019-02-21 10 A,7.789547550115359
2019-02-21 11 A,7.758951640392421
2019-02-21 12 A,7.70065919298493
2019-02-21 13 A,7.681799138126326
2019-02-21 14 A,7.638763370822875
2019-02-21 15 A,7.568876694636087
2019-02-21 16 A,7.568876694636087
2019-02-21 17 A,7.568876694636087
2019-02-21 18 A,7.6628196809653275
2019-02-21 19 A,7.799515402202991
2019-02-21 20 A,7.799515402202991
2019-02-21 21 A,7.846317117748864
2019-02-21 22 A,7.800835341311578
2019-02-21 23 A,7.719814352862954
2019-02-21 24 A,7.707075269753608
2019-02-22 01 A,7.347334148221561
2019-02-22 02 A,7.220602319955149
2019-02-22 03 A,7.128499211748169
2019-02-22 04 A,7.128499211748169
2019-02-22 05 A,7.267244693481943
2019-02-22 06 A,7.389351548425483
2019-02-22 07 A,7.539874195055165
2019-02-22 08 A,7.678793311624139
2019-02-22 09 A,7.70748035318329
2019-02-22 10 A,7.6994729571981475
2019-02-22 11 A,7.637782447054861
2019-02-22 12 A,7.552463315092814
2019-02-22 13 A,7.5195933492800755
2019-02-22 14 A,7.519094488043833
2019-02-22 15 A,7.476570269776347
2019-02-22 16 A,7.476570269776347
2019-02-22 17 A,7.476570269776347
2019-02-22 18 A,7.533770609732901
2019-02-22 19 A,7.651319524310876
2019-02-22 20 A,7.68104793154627
2019-02-22 21 A,7.724182840765255
2019-02-22 22 A,7.667400711772069
2019-02-22 23 A,7.548631769505105
2019-02-22 24 A,7.552930287433595
2019-02-23 01 A,7.414186729853731
2019-02-23 02 A,7.224993871071664
2019-02-23 03 A,7.166047480478508
2019-02-23 04 A,7.166047480478508
2019-02-23 05 A,7.329118076146428
2019-02-23 06 A,7.389351548425483
2019-02-23 07 A,7.539874195055165
2019-02-23 08 A,7.69903108182616
2019-02-23 09 A,7.70748035318329
2019-02-23 10 A,7.713115008492598
2019-02-23 11 A,7.6389537816650215
2019-02-23 12 A,7.58219172232821
2019-02-23 13 A,7.547245311528661
2019-02-23 14 A,7.519094488043833
2019-02-23 15 A,7.476570269776347
2019-02-23 16 A,7.476570269776347
2019-02-23 17 A,7.476570269776347
2019-02-23 18 A,7.543150798186286
2019-02-23 19 A,7.68104793154627
2019-02-23 20 A,7.724182840765255
2019-02-23 21 A,7.725354175375414
2019-02-23 22 A,7.694763169691371
2019-02-23 23 A,7.609150945038231
2019-02-23 24 A,7.5665723387280455
2019-02-24 01 A,7.480234183617675
2019-02-24 02 A,7.320023971349974
2019-02-24 03 A,7.227920863142994
2019-02-24 04 A,7.247701150700341
2019-02-24 05 A,7.4044999720034514
2019-02-24 06 A,7.477205131448566
2019-02-24 07 A,7.616713357152278
2019-02-24 08 A,7.729184541774859
2019-02-24 09 A,7.753316985083113
2019-02-24 10 A,7.746479953226361
2019-02-24 11 A,7.713115008492598
2019-02-24 12 A,7.6538604240766555
2019-02-24 13 A,7.62010862798304
2019-02-24 14 A,7.537366261839034
2019-02-24 15 A,7.477934197480043
2019-02-24 16 A,7.477934197480043
2019-02-24 17 A,7.477934197480043
2019-02-24 18 A,7.5614225719814865
2019-02-24 19 A,7.724182840765255
2019-02-24 20 A,7.752716633294717
2019-02-24 21 A,7.799515402202991
2019-02-24 22 A,7.741561938599646
2019-02-24 23 A,7.622792996332682
2019-02-24 24 A,7.607410913034189
2019-02-25 01 A,7.593604514367435
2019-02-25 02 A,7.461087127973726
